2019-08-27 15:54:40.145564|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-08-29 03:37:54.811362|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-29 03:37:54.813406|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x41'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-29 03:51:23.505758|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-29 03:51:27.110050|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-08-29 15:36:17.117185|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:58626
2019-08-29 15:41:29.804287|INFO    |VirtualServerBase|1  |client connected 'Lil best staff'(id:6) using a myTeamSpeak ID from 190.79.219.185:64873
2019-08-29 17:57:17.716136|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:61276
2019-08-29 17:58:16.107548|INFO    |VirtualServerBase|1  |client connected 'lil kbro'(id:11) from 200.83.219.62:52325
2019-08-29 19:26:38.380160|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.87.74:59050
2019-08-29 19:30:40.149968|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 181.170.148.62:54320
2019-08-29 19:36:43.185621|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'invokerid=2 invokername=Lil sin micro invokeruid=cfnutzq69ZeCieBzcXRef3Q9HGI= reasonmsg=JALABOLAS'
2019-08-29 19:38:31.638949|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:58626
2019-08-29 19:51:24.899992|INFO    |VirtualServerBase|1  |client 'Lil sin micro'(id:6) changed myTeamSpeak ID
2019-08-29 19:52:16.840337|INFO    |VirtualServerBase|1  |client disconnected 'lil kbro'(id:11) reason 'reasonmsg=saliendo'
2019-08-29 19:52:20.026361|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'invokerid=2 invokername=Lil sin micro invokeruid=cfnutzq69ZeCieBzcXRef3Q9HGI= reasonmsg'
2019-08-29 19:52:32.090565|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.87.74:59050
2019-08-29 19:52:41.662838|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'invokerid=2 invokername=Lil sin micro invokeruid=cfnutzq69ZeCieBzcXRef3Q9HGI= reasonmsg=kickeo, ok'
2019-08-29 19:52:57.585617|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:61276
2019-08-29 19:53:05.058392|INFO    |VirtualServerBase|1  |client disconnected 'Lil sin micro'(id:6) reason 'invokerid=9 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-08-29 19:53:12.813227|INFO    |VirtualServerBase|1  |client connected 'Lil sin micro'(id:6) using a myTeamSpeak ID from 190.79.219.185:64873
2019-08-29 20:42:08.015867|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-08-29 20:42:11.820105|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-29 20:43:19.205935|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:50059
2019-08-29 20:50:26.759365|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:19286
2019-08-29 21:01:26.611493|INFO    |PktHandler    |1  |Dropping client 11 because of ping timeout 19 0 0
2019-08-29 21:01:26.611759|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=connection lost'
2019-08-29 21:01:44.830106|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:50059
2019-08-29 21:38:47.509230|INFO    |VirtualServerBase|1  |client connected 'Valentuantain'(id:10) using a myTeamSpeak ID from 186.84.20.206:8156
2019-08-29 21:38:50.340438|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4018690437' by client 'Valentuantain'(id:10)
2019-08-29 21:38:59.369240|INFO    |VirtualServerBase|1  |client disconnected 'Valentuantain'(id:10) reason 'reasonmsg=Leaving'
2019-08-29 21:39:23.682945|INFO    |VirtualServerBase|1  |client connected 'Conny♥'(id:17) from 190.215.30.24:59519
2019-08-29 21:46:57.701760|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:10466
2019-08-29 21:52:31.127993|INFO    |VirtualServerBase|1  |client connected 'Janna'(id:4) from 167.56.210.17:50199
2019-08-29 21:52:48.836332|INFO    |VirtualServerBase|1  |client disconnected 'Janna'(id:4) reason 'reasonmsg=saliendo'
2019-08-29 21:53:46.368076|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.87.74:62497
2019-08-29 21:54:18.123711|INFO    |PktHandler    |1  |Cleaning up connection because of 3 resends of COMMAND packet
2019-08-29 21:54:18.123809|INFO    |PktHandler    |1  |Dropping client 5 because of resend timeout
2019-08-29 21:54:18.123851|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=connection lost'
2019-08-29 21:54:48.761385|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:10466
2019-08-29 22:05:31.072690|INFO    |PktHandler    |1  |Dropping client 11 because of ping timeout 19 0 0
2019-08-29 22:05:31.072860|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=connection lost'
2019-08-29 22:06:05.552297|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:10466
2019-08-29 22:12:50.391599|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-29 22:14:08.843055|INFO    |VirtualServerBase|1  |server was edited by 'ConnexD'(id:2)
2019-08-29 22:21:03.898547|INFO    |VirtualServerBase|1  |client disconnected 'Lil sin micro'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-08-29 22:21:36.199040|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'invokerid=9 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-08-29 22:21:51.649182|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.87.74:62497
2019-08-29 22:22:04.982800|INFO    |VirtualServerBase|1  |client connected 'Lil sin micro'(id:6) using a myTeamSpeak ID from 190.79.219.185:61572
2019-08-29 22:26:26.231412|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 181.170.148.62:49708
2019-08-29 23:03:47.148799|INFO    |VirtualServerBase|1  |file upload to (id:10), '/mods.rar' by client 'ConnexD'(id:2)
2019-08-29 23:04:29.871402|INFO    |VirtualServerBase|1  |file deleted from (id:10), 'files/virtualserver_1/channel_10/Minecraft.rar' by client 'ConnexD'(id:2)
2019-08-29 23:05:22.469841|INFO    |VirtualServerBase|1  |file deleted from (id:10), 'files/virtualserver_1/channel_10/config.yml' by client 'ConnexD'(id:2)
2019-08-29 23:05:42.035747|INFO    |VirtualServerBase|1  |file download from (id:10), '/mods.rar' by client 'Conny♥'(id:17)
2019-08-29 23:06:28.541567|INFO    |VirtualServerBase|1  |file download from (id:10), '/forge-1.12.2-14.23.5.2838-installer.jar' by client 'Conny♥'(id:17)
2019-08-29 23:07:31.646451|INFO    |VirtualServerBase|1  |file download from (id:10), '/forge-1.12.2-14.23.5.2838-installer.jar' by client 'Lil sin micro'(id:6)
2019-08-29 23:07:38.501375|INFO    |VirtualServerBase|1  |file download from (id:10), '/mods.rar' by client 'Lil sin micro'(id:6)
2019-08-29 23:08:29.746406|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:8150
2019-08-29 23:08:36.609002|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-29 23:18:20.042662|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.52.20:8426
2019-08-29 23:31:28.801274|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Panita'(id:12) by client 'ConnexD'(id:2)
2019-08-29 23:31:37.892201|INFO    |VirtualServer |1  |client 'demon hijo de puto'(id:23) was added to channelgroup 'Miembro'(id:10) by client 'ConnexD'(id:2) in channel 'La luchaina, el ozo y el maldito pat0'(id:10)
2019-08-29 23:31:47.839833|INFO    |VirtualServer |1  |client (id:23) was added to servergroup 'Rango Vrg'(id:6) by client 'ConnexD'(id:2)
2019-08-29 23:32:11.778198|INFO    |VirtualServerBase|1  |file download from (id:10), '/mods.rar' by client 'demon hijo de puto'(id:23)
2019-08-29 23:34:58.862134|INFO    |VirtualServerBase|1  |client disconnected 'demon hijo de puto'(id:23) reason 'reasonmsg=saliendo'
2019-08-29 23:35:58.200450|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:53899
2019-08-29 23:42:56.003871|INFO    |VirtualServerBase|1  |client connected 'Janna'(id:4) from 167.63.14.181:62090
2019-08-29 23:52:36.334830|INFO    |VirtualServerBase|1  |client disconnected 'Janna'(id:4) reason 'reasonmsg=saliendo'
2019-08-29 23:54:02.133150|INFO    |PktHandler    |1  |Dropping client 15 because of ping timeout 19 0 0
2019-08-29 23:54:02.133279|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=connection lost'
2019-08-29 23:55:20.013708|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 181.170.148.62:49708
2019-08-29 23:55:24.130086|INFO    |VirtualServerBase|1  |client connected 'Janna'(id:4) from 167.63.14.181:50226
2019-08-30 00:07:42.673428|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-30 00:12:10.801172|INFO    |VirtualServerBase|1  |client disconnected 'Janna'(id:4) reason 'invokerid=17 invokername=lil Carlos invokeruid=lZFIKPKPY/Afxg+csbceohHtLo4= reasonmsg'
2019-08-30 00:12:18.198066|INFO    |VirtualServerBase|1  |client connected 'Janna'(id:4) from 167.63.14.181:50226
2019-08-30 00:12:25.260966|INFO    |VirtualServer |1  |client (id:8) was removed from servergroup 'Rango Vrg'(id:6) by client 'Janna'(id:4)
2019-08-30 00:12:31.310306|INFO    |VirtualServer |1  |client (id:4) was removed from servergroup 'Rango Vrg'(id:6) by client 'ConnexD'(id:2)
2019-08-30 00:12:58.575566|INFO    |VirtualServerBase|1  |client disconnected 'Janna'(id:4) reason 'invokerid=9 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-08-30 00:13:00.595164|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-30 00:13:04.455818|INFO    |VirtualServer |1  |client (id:8) was added to servergroup 'Rango Vrg'(id:6) by client 'Black'(id:14)
2019-08-30 00:13:07.551621|INFO    |VirtualServerBase|1  |client connected 'Janna'(id:4) from 167.63.14.181:50226
2019-08-30 00:13:23.089525|INFO    |VirtualServer |1  |ban added reason='L' cluid='K8rgB6c6ZDELmuF5+O7XEHLDWME=' bantime=0 by client 'lil Carlos'(id:8)
2019-08-30 00:13:23.089825|INFO    |VirtualServer |1  |ban added reason='L' ip='167.63.14.181' bantime=0 by client 'lil Carlos'(id:8)
2019-08-30 00:13:23.089905|INFO    |VirtualServerBase|1  |client disconnected 'Janna'(id:4) reason 'invokerid=17 invokername=lil Carlos invokeruid=lZFIKPKPY/Afxg+csbceohHtLo4= reasonmsg=L bantime=0'
2019-08-30 00:13:33.327369|INFO    |VirtualServer |1  |ban deleted reason='L' ip='167.63.14.181' bantime=0 by client 'hola'(id:23)
2019-08-30 00:13:36.496624|INFO    |VirtualServer |1  |ban deleted reason='L' cluid='K8rgB6c6ZDELmuF5+O7XEHLDWME=' bantime=0 by client 'hola'(id:23)
2019-08-30 00:13:40.189350|INFO    |VirtualServerBase|1  |client connected 'Janna'(id:4) from 167.63.14.181:50226
2019-08-30 00:15:11.960421|INFO    |VirtualServerBase|1  |client disconnected 'Janna'(id:4) reason 'reasonmsg=saliendo'
2019-08-30 00:18:35.712114|INFO    |VirtualServerBase|1  |client connected 'Benjamin'(id:24) from 190.100.98.128:54298
2019-08-30 00:18:36.148432|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1612103521' by client 'Benjamin'(id:24)
2019-08-30 00:18:36.148559|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1377924223' by client 'Benjamin'(id:24)
2019-08-30 00:18:36.807255|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2463615792' by client 'Benjamin'(id:24)
2019-08-30 00:18:36.814571|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4223750993' by client 'Benjamin'(id:24)
2019-08-30 00:18:36.814730|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1298305841' by client 'Benjamin'(id:24)
2019-08-30 00:18:37.044095|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1036548476' by client 'Benjamin'(id:24)
2019-08-30 00:18:37.044211|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2424331456' by client 'Benjamin'(id:24)
2019-08-30 00:18:37.357127|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1665593403' by client 'Benjamin'(id:24)
2019-08-30 00:18:37.357391|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1217419634' by client 'Benjamin'(id:24)
2019-08-30 00:18:37.369079|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1165272063' by client 'Benjamin'(id:24)
2019-08-30 00:18:37.922464|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_520026385' by client 'Benjamin'(id:24)
2019-08-30 00:18:37.922567|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'Benjamin'(id:24)
2019-08-30 00:18:38.609134|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2986265728' by client 'Benjamin'(id:24)
2019-08-30 00:18:41.769496|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4018690437' by client 'Benjamin'(id:24)
2019-08-30 00:18:41.841004|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_312865639' by client 'Benjamin'(id:24)
2019-08-30 00:19:16.424515|INFO    |VirtualServerBase|1  |client connected 'Janna'(id:4) from 167.63.14.181:64508
2019-08-30 00:20:08.054815|INFO    |VirtualServer |1  |client (id:4) was added to servergroup 'Rango Vrg'(id:6) by client 'Black'(id:14)
2019-08-30 00:21:33.915917|INFO    |VirtualServerBase|1  |client disconnected 'Conny♥'(id:17) reason 'reasonmsg=saliendo'
2019-08-30 00:31:44.723179|INFO    |PktHandler    |1  |Dropping client 17 because of ping timeout 19 0 0
2019-08-30 00:31:44.723344|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=connection lost'
2019-08-30 00:32:40.326111|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.52.20:8426
2019-08-30 01:15:00.616939|INFO    |PktHandler    |1  |Dropping client 6 because of ping timeout 19 0 0
2019-08-30 01:15:00.617108|INFO    |VirtualServerBase|1  |client disconnected 'Benjamin'(id:24) reason 'reasonmsg=connection lost'
2019-08-30 01:16:19.562965|INFO    |VirtualServerBase|1  |client connected 'Benjamin'(id:24) from 190.100.98.128:56613
2019-08-30 01:33:21.726073|INFO    |VirtualServerBase|1  |client connected 'lordwephia'(id:13) using a myTeamSpeak ID from 177.228.11.115:20401
2019-08-30 01:33:22.335512|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1298305841' by client 'lordwephia'(id:13)
2019-08-30 01:33:34.141684|INFO    |VirtualServerBase|1  |client disconnected 'lordwephia'(id:13) reason 'reasonmsg=saliendo'
2019-08-30 01:36:18.283093|INFO    |VirtualServerBase|1  |client connected 'lordwephia'(id:13) using a myTeamSpeak ID from 177.228.11.115:16790
2019-08-30 01:39:47.436573|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-08-30 01:41:02.622225|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-08-30 01:41:55.994712|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-30 01:45:46.562721|INFO    |VirtualServerBase|1  |client disconnected 'lordwephia'(id:13) reason 'reasonmsg=saliendo'
2019-08-30 02:27:52.419064|INFO    |PktHandler    |1  |Dropping client 10 because of ping timeout 19 0 0
2019-08-30 02:27:52.419298|INFO    |VirtualServerBase|1  |client disconnected 'Benjamin'(id:24) reason 'reasonmsg=connection lost'
2019-08-30 02:31:56.084242|INFO    |VirtualServerBase|1  |client connected 'Benjamin'(id:24) from 190.100.98.128:56613
2019-08-30 02:32:01.817518|INFO    |VirtualServerBase|1  |client connected 'lil kbro'(id:11) from 200.83.219.62:56962
2019-08-30 02:32:02.061760|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_685319600' by client 'Benjamin'(id:24)
2019-08-30 02:40:39.091263|INFO    |VirtualServerBase|1  |client 'asd'(id:23) changed myTeamSpeak ID
2019-08-30 02:58:46.309240|INFO    |VirtualServerBase|1  |client disconnected 'asd'(id:23) reason 'reasonmsg=saliendo'
2019-08-30 03:00:43.538024|INFO    |VirtualServerBase|1  |client disconnected 'Lil sin micro'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-08-30 03:00:52.262864|INFO    |VirtualServerBase|1  |client disconnected 'lil kbro'(id:11) reason 'reasonmsg=saliendo'
2019-08-30 03:10:29.460456|INFO    |VirtualServerBase|1  |client connected 'Zowza'(id:25) from 179.6.196.144:9382
2019-08-30 03:10:31.287713|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1612103521' by client 'Zowza'(id:25)
2019-08-30 03:10:33.121568|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1377924223' by client 'Zowza'(id:25)
2019-08-30 03:10:33.315794|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2463615792' by client 'Zowza'(id:25)
2019-08-30 03:10:33.315924|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4223750993' by client 'Zowza'(id:25)
2019-08-30 03:10:33.316025|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1298305841' by client 'Zowza'(id:25)
2019-08-30 03:10:34.964446|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1036548476' by client 'Zowza'(id:25)
2019-08-30 03:10:34.992234|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1217419634' by client 'Zowza'(id:25)
2019-08-30 03:10:34.995639|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2424331456' by client 'Zowza'(id:25)
2019-08-30 03:10:34.997596|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1165272063' by client 'Zowza'(id:25)
2019-08-30 03:10:35.005083|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1665593403' by client 'Zowza'(id:25)
2019-08-30 03:10:35.830090|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4018690437' by client 'Zowza'(id:25)
