2019-09-23 23:15:20.363782|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Maestro Tóxico'(id:6) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:26.138189|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:26.499569|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:26.650515|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:27.009854|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:27.124409|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:27.522802|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:27.616231|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:28.085036|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:28.104883|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:28.217533|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:28.817107|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:28.818851|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:28.929600|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:29.499991|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:29.501719|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:29.995477|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:30.024484|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:30.488677|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:30.530441|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:31.029584|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:31.440732|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:31.781250|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:32.169031|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:32.910325|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:33.220754|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:33.584880|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:34.005038|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:34.400576|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'L'(id:28) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:36.289226|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marolio'(id:15) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:36.737720|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marolio'(id:15) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:37.119943|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marolio'(id:15) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:37.937283|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marolio'(id:15) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:38.453045|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Marolio'(id:15) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:38.873754|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Marolio'(id:15) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:54.768483|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Maestro Tóxico'(id:6) by client 'awesomeguy32903'(id:6)
2019-09-23 23:15:58.483939|INFO    |VirtualServerBase|1  |client disconnected 'awesomeguy32903'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-23 23:18:53.686017|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:62212
2019-09-23 23:25:08.494570|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:10426
2019-09-23 23:25:17.841156|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-23 23:28:26.839505|INFO    |VirtualServerBase|1  |client connected 'Janna'(id:27) from 179.26.230.49:49800
2019-09-23 23:31:36.461713|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:9947
2019-09-23 23:31:52.369971|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-23 23:38:33.825020|INFO    |VirtualServerBase|1  |client disconnected 'TeamSpeakUser'(id:29) reason 'invokerid=9 invokername=pablo invokeruid=MrPRibBHzb1RWMpHsR9GsNi1xI8= reasonmsg'
2019-09-23 23:56:18.715488|INFO    |VirtualServerBase|1  |client disconnected 'pablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-23 23:58:27.056076|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-24 00:02:14.279553|INFO    |VirtualServerBase|1  |client connected 'TeamSpeakUser'(id:29) from 190.215.30.24:62444
2019-09-24 00:02:33.287279|INFO    |VirtualServerBase|1  |client disconnected 'TeamSpeakUser'(id:29) reason 'reasonmsg=saliendo'
2019-09-24 00:05:25.425237|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:63562
2019-09-24 00:07:09.688995|INFO    |VirtualServer |1  |client (id:10) was removed from servergroup 'Osiosi'(id:23) by client 'hola'(id:23)
2019-09-24 00:07:17.747311|INFO    |VirtualServer |1  |client (id:10) was removed from servergroup 'Maestro Tóxico'(id:6) by client 'hola'(id:23)
2019-09-24 00:07:27.521054|INFO    |VirtualServer |1  |ban added reason='nos vimos saludos' cluid='9XxKdNX74GJlAVqYwjTux/pxgPA=' bantime=3600 by client 'hola'(id:23)
2019-09-24 00:07:27.521309|INFO    |VirtualServer |1  |ban added reason='nos vimos saludos' ip='186.84.20.206' bantime=3600 by client 'hola'(id:23)
2019-09-24 00:29:02.864671|INFO    |VirtualServer |1  |ban deleted reason='nos vimos saludos' ip='186.84.20.206' bantime=3600 by client 'hola'(id:23)
2019-09-24 00:29:04.410306|INFO    |VirtualServer |1  |ban deleted reason='nos vimos saludos' cluid='9XxKdNX74GJlAVqYwjTux/pxgPA=' bantime=3600 by client 'hola'(id:23)
2019-09-24 00:31:09.721333|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-24 00:37:37.188819|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-09-24 00:42:11.289913|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:2353
2019-09-24 00:42:18.791401|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-24 01:00:21.413398|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.48.184:60757
2019-09-24 01:00:27.758355|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-24 01:04:31.960161|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:60982
2019-09-24 01:05:48.593242|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-24 01:24:54.431738|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:2329
2019-09-24 01:25:01.391370|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-24 01:36:20.171699|INFO    |VirtualServerBase|1  |client connected 'TeamSpeakUser'(id:29) from 190.215.30.24:50610
2019-09-24 01:36:24.984644|INFO    |VirtualServerBase|1  |client disconnected 'TeamSpeakUser'(id:29) reason 'reasonmsg=saliendo'
2019-09-24 02:41:30.590535|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-24 17:24:09.887364|INFO    |VirtualServerBase|1  |client connected 'awesomeguy32903'(id:6) using a myTeamSpeak ID from 201.242.205.98:52876
2019-09-24 17:25:05.920561|INFO    |VirtualServerBase|1  |server was edited by 'Vzla'(id:6)
2019-09-24 18:14:18.375123|INFO    |VirtualServerBase|1  |server was edited by 'Vzla'(id:6)
2019-09-24 18:49:05.196809|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:63638
2019-09-24 19:13:11.192835|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:56981
2019-09-24 20:01:59.531060|INFO    |VirtualServerBase|1  |client connected 'TeamSpeakUser'(id:29) from 190.215.30.24:53891
2019-09-24 20:04:16.809257|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.31.107:62544
2019-09-24 20:30:56.868178|INFO    |VirtualServerBase|1  |client disconnected 'LauraSweet'(id:29) reason 'reasonmsg=saliendo'
2019-09-24 20:31:14.625515|INFO    |VirtualServerBase|1  |client connected 'Emma, Barranquilla.'(id:29) from 190.215.30.24:53891
2019-09-24 20:31:28.345336|INFO    |VirtualServerBase|1  |client disconnected 'Emma, Barranquilla.'(id:29) reason 'invokerid=2 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-09-24 20:31:41.616368|INFO    |VirtualServerBase|1  |client connected 'exEmma, Barranquilla.'(id:29) from 190.215.30.24:53891
2019-09-24 20:36:42.603788|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'invokerid=5 invokername=lil Luchaina invokeruid=DYmeqqYDCSuj3AsgxcRKE4NZqps= reasonmsg=Gustavo se llama mi pájaro, mamón'
2019-09-24 20:36:54.680577|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:63638
2019-09-24 20:49:27.183279|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.48.184:1548
2019-09-24 20:54:01.867411|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'invokerid=9 invokername=lil Carlos invokeruid=lZFIKPKPY/Afxg+csbceohHtLo4= reasonmsg'
2019-09-24 20:55:26.655083|INFO    |VirtualServerBase|1  |channel 'la luchaina, el ozo y el pato'(id:7) edited by 'Vzla'(id:6)
2019-09-24 21:16:45.466274|INFO    |VirtualServerBase|1  |client disconnected 'Constanza.'(id:29) reason 'reasonmsg=saliendo'
2019-09-24 21:16:59.922247|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-24 21:17:34.727230|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'invokerid=9 invokername=lil Carlos invokeruid=lZFIKPKPY/Afxg+csbceohHtLo4= reasonmsg'
2019-09-24 21:17:38.111557|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-24 21:17:52.743204|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.31.107:62544
2019-09-24 21:20:05.679113|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-24 22:04:51.306935|INFO    |VirtualServerBase|1  |client connected 'exEmma, Barranquilla.'(id:29) from 190.215.30.24:65081
2019-09-24 22:21:53.564205|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.242.205.98:62037
2019-09-24 22:23:53.848167|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:56981
2019-09-24 22:24:08.063232|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.31.107:59890
2019-09-24 22:26:16.538023|INFO    |VirtualServerBase|1  |client disconnected 'Cony'(id:29) reason 'invokerid=3 invokername=hola invokeruid=N4j8DaOH4wUGM2qh3c5JKPlzmHQ= reasonmsg=chhao'
2019-09-24 22:26:24.945328|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-24 22:26:29.770730|INFO    |VirtualServerBase|1  |client connected 'exEmma, Barranquilla.'(id:29) from 190.215.30.24:65081
2019-09-24 22:28:22.473262|INFO    |PktHandler    |1  |Cleaning up connection because of 7 resends of COMMAND packet
2019-09-24 22:28:22.473406|INFO    |PktHandler    |1  |Dropping client 2 because of resend timeout
2019-09-24 22:28:22.473488|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=connection lost'
2019-09-24 22:40:48.878977|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.48.184:19506
2019-09-24 22:47:14.723876|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.242.205.98:59946
2019-09-24 22:48:30.216747|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-24 22:50:40.775693|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.39.14.97:65147
2019-09-24 22:57:22.711629|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:17799
2019-09-24 22:57:46.469914|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-24 22:57:56.425180|INFO    |PktHandler    |1  |Dropping client 9 because of ping timeout 19 0 0
2019-09-24 22:57:56.425294|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=connection lost'
2019-09-24 22:58:12.274537|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 190.39.14.97:65147
2019-09-24 23:02:08.903444|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup 'Chama '(id:17) by client 'Black'(id:14)
2019-09-24 23:02:11.766130|INFO    |VirtualServer |1  |client (id:14) was removed from servergroup '100pre amorosa'(id:19) by client 'Black'(id:14)
2019-09-24 23:02:22.230888|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'sunglasses 8)'(id:20) by client 'Black'(id:14)
2019-09-24 23:02:31.730981|INFO    |VirtualServer |1  |client (id:5) was added to servergroup 'Ahorca Rucas'(id:24) by client 'Black'(id:14)
2019-09-24 23:02:35.815743|INFO    |VirtualServer |1  |client (id:5) was added to servergroup 'Preocupado por su comunidad'(id:14) by client 'Black'(id:14)
2019-09-24 23:02:58.126977|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-24 23:07:12.638860|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:60788
2019-09-24 23:15:02.505944|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:49527
2019-09-24 23:19:28.736466|INFO    |PktHandler    |1  |Dropping client 6 because of ping timeout 19 0 0
2019-09-24 23:19:28.738188|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=connection lost'
2019-09-24 23:21:13.406507|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.48.184:7199
2019-09-24 23:42:28.837492|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-24 23:42:29.235212|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-24 23:42:33.287067|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-24 23:48:12.586724|INFO    |VirtualServerBase|1  |client disconnected 'Conny'(id:29) reason 'reasonmsg=saliendo'
2019-09-24 23:48:26.867863|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-24 23:48:55.044785|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:63395
2019-09-24 23:49:17.324326|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:17658
2019-09-24 23:52:50.802991|INFO    |VirtualServer |1  |client (id:10) was added to servergroup 'Maestro Tóxico'(id:6) by client 'Black'(id:14)
2019-09-24 23:53:04.247909|INFO    |VirtualServer |1  |client (id:10) was added to servergroup 'Osiosi'(id:23) by client '---'(id:10)
2019-09-24 23:56:11.399107|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-25 00:34:39.316489|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:17103
2019-09-25 00:34:45.636597|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-25 01:40:25.600027|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.48.184:7196
2019-09-25 01:40:38.774161|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-25 01:42:33.364939|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-25 01:52:01.014913|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:56137
