2019-07-16 16:02:58.805527|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-07-17 00:21:24.687798|INFO    |VirtualServer |1  |permission 'b_virtualserver_create'(id:7) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:25.248115|INFO    |VirtualServer |1  |permission 'b_serverinstance_permission_find'(id:6) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:25.671486|INFO    |VirtualServer |1  |permission 'b_serverinstance_permission_list'(id:5) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:26.271700|INFO    |VirtualServer |1  |permission 'b_serverinstance_binding_list'(id:4) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:26.786012|INFO    |VirtualServer |1  |permission 'b_serverinstance_virtualserver_list'(id:3) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:27.272307|INFO    |VirtualServer |1  |permission 'b_serverinstance_info_view'(id:2) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:27.847597|INFO    |VirtualServer |1  |permission 'b_serverinstance_help_view'(id:1) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:30.195122|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_help_view'(id:32769) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:30.978818|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_info_view'(id:32770) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:31.589654|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_virtualserver_list'(id:32771) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:32.105310|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_permission_list'(id:32773) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:32.815895|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_binding_list'(id:32772) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:33.341034|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_permission_find'(id:32774) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:36.016402|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_create'(id:32775) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:36.559757|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_delete'(id:32776) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:37.142520|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_start_any'(id:32777) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:37.737708|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_stop_any'(id:32778) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:38.259494|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_change_machine_id'(id:32779) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:38.812873|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_change_template'(id:32780) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:39.435759|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverquery_login'(id:32781) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:40.033771|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_textmessage_send'(id:32785) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:40.541962|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_log_add'(id:32787) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:41.076222|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_log_view'(id:32786) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:41.611251|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_stop'(id:32788) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:42.585023|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_modify_settings'(id:32789) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:43.250874|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_modify_querygroup'(id:32790) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:21:44.060015|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_serverinstance_modify_templates'(id:32791) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:08.985473|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_info_view'(id:32793) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:10.299741|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_connectioninfo_view'(id:32794) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:11.545417|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_channel_list'(id:32795) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:12.954635|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_channel_search'(id:32796) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:14.603604|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_client_list'(id:32797) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:15.742655|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_client_search'(id:32798) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:16.835737|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_client_dblist'(id:32799) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:18.433567|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_client_dbsearch'(id:32800) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:19.755177|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_client_dbinfo'(id:32801) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:21.010816|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_permission_find'(id:32802) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:22.305959|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_custom_search'(id:32803) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:23.998443|INFO    |VirtualServer |1  |permission 'b_virtualserver_info_view'(id:25) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:24.599480|INFO    |VirtualServer |1  |permission 'b_virtualserver_connectioninfo_view'(id:26) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:25.106284|INFO    |VirtualServer |1  |permission 'b_virtualserver_channel_search'(id:28) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:25.999626|INFO    |VirtualServer |1  |permission 'b_virtualserver_channel_list'(id:27) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:26.479342|INFO    |VirtualServer |1  |permission 'b_virtualserver_client_list'(id:29) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:26.895100|INFO    |VirtualServer |1  |permission 'b_virtualserver_client_search'(id:30) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:27.305957|INFO    |VirtualServer |1  |permission 'b_virtualserver_client_dblist'(id:31) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:27.735003|INFO    |VirtualServer |1  |permission 'b_virtualserver_client_dbsearch'(id:32) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:28.151570|INFO    |VirtualServer |1  |permission 'b_virtualserver_client_dbinfo'(id:33) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:28.599852|INFO    |VirtualServer |1  |permission 'b_virtualserver_permission_find'(id:34) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:29.039341|INFO    |VirtualServer |1  |permission 'b_virtualserver_custom_search'(id:35) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:32.449373|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_start'(id:32804) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:33.817017|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_stop'(id:32805) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:34.921056|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_token_list'(id:32806) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:36.080244|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_token_add'(id:32807) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:37.636285|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_token_use'(id:32808) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:38.866923|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_token_delete'(id:32809) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:40.185443|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_log_view'(id:32810) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:41.433075|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_log_add'(id:32811) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:43.354215|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_join_ignore_password'(id:32812) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:44.594841|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_notify_register'(id:32813) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:46.227099|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_notify_unregister'(id:32814) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:46.951982|INFO    |VirtualServer |1  |permission 'b_virtualserver_start'(id:36) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:47.350721|INFO    |VirtualServer |1  |permission 'b_virtualserver_stop'(id:37) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:47.800396|INFO    |VirtualServer |1  |permission 'b_virtualserver_token_list'(id:38) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:48.934787|INFO    |VirtualServer |1  |permission 'b_virtualserver_token_use'(id:40) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:49.375170|INFO    |VirtualServer |1  |permission 'b_virtualserver_token_add'(id:39) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:49.855117|INFO    |VirtualServer |1  |permission 'b_virtualserver_token_delete'(id:41) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:50.270528|INFO    |VirtualServer |1  |permission 'b_virtualserver_log_view'(id:42) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:50.760680|INFO    |VirtualServer |1  |permission 'b_virtualserver_log_add'(id:43) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:22:51.262835|INFO    |VirtualServer |1  |permission 'b_virtualserver_join_ignore_password'(id:44) with values (value:1, negated:0, skipchannel:1) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
